Q361_R56_C3	0.7299865741549888
Q361_R56_C10	0
Q361_R56_C3	0.7299865741549888
Q361_R56_C10	0.7300299892118829
Q362_R13_C1	0.7016193796601229
Q362_R13_C2	0
Q362_R13_C4	0
Q362_R13_C1	0.7016193796601229
Q362_R13_C2	0.7016184645270578
Q362_R13_C4	0
Q362_R13_C1	0.7016193796601229
Q362_R13_C2	0.7016184645270578
Q362_R13_C4	0.7016944973993361
Q363_R58_C1	0.7422505749210075
Q363_R58_C2	0
Q363_R58_C3	0
Q363_R58_C5	0
Q363_R58_C6	0
Q363_R58_C8	0
Q363_R58_C9	0
Q363_R58_C1	0.7422505749210075
Q363_R58_C2	0.7421949885405071
Q363_R58_C3	0
Q363_R58_C5	0
Q363_R58_C6	0
Q363_R58_C8	0
Q363_R58_C9	0
Q363_R58_C1	0.7422505749210075
Q363_R58_C2	0.7421949885405071
Q363_R58_C3	0.742294902768125
Q363_R58_C5	0
Q363_R58_C6	0
Q363_R58_C8	0
Q363_R58_C9	0
Q363_R58_C1	0.7422505749210075
Q363_R58_C2	0.7421949885405071
Q363_R58_C3	0.742294902768125
Q363_R58_C5	0.7422111629103265
Q363_R58_C6	0
Q363_R58_C8	0
Q363_R58_C9	0
Q363_R58_C1	0.7422505749210075
Q363_R58_C2	0.7421949885405071
Q363_R58_C3	0.742294902768125
Q363_R58_C5	0.7422111629103265
Q363_R58_C6	0.7422535139583856
Q363_R58_C8	0
Q363_R58_C9	0
Q363_R58_C1	0.7422505749210075
Q363_R58_C2	0.7421949885405071
Q363_R58_C3	0.742294902768125
Q363_R58_C5	0.7422111629103265
Q363_R58_C6	0.7422535139583856
Q363_R58_C8	0.24852764062516028
Q363_R58_C9	0
Q363_R58_C1	0.7422505749210075
Q363_R58_C2	0.7421949885405071
Q363_R58_C3	0.742294902768125
Q363_R58_C5	0.7422111629103265
Q363_R58_C6	0.7422535139583856
Q363_R58_C8	0.24852764062516028
Q363_R58_C9	0.7422459314051588
Q365_R13_C1	0.6998089551372537
Q365_R13_C4	0
Q365_R13_C1	0.6998089551372537
Q365_R13_C4	0.699800396337802
Q372_R1_C2	0.7266156014272707
Q372_R1_C6	0
Q372_R1_C7	0
Q372_R1_C2	0.7266156014272707
Q372_R1_C6	0.72663434488593
Q372_R1_C7	0
Q372_R1_C2	0.7266156014272707
Q372_R1_C6	0.72663434488593
Q372_R1_C7	0.7267299472809147
Q373_R23_C3	0.6554293748324412
Q375_R1_C5	0.7289891711639207
Q375_R1_C10	0
Q375_R1_C5	0.7289891711639207
Q375_R1_C10	0.7290202478010785
Q379_R22_C2	0.7351172277472364
Q379_R22_C3	0
Q379_R22_C8	0
Q379_R22_C10	0
Q379_R22_C2	0.7351172277472364
Q379_R22_C3	0.735129696208012
Q379_R22_C8	0
Q379_R22_C10	0
Q379_R22_C2	0.7351172277472364
Q379_R22_C3	0.735129696208012
Q379_R22_C8	0.7351261479067595
Q379_R22_C10	0
Q379_R22_C2	0.7351172277472364
Q379_R22_C3	0.735129696208012
Q379_R22_C8	0.7351261479067595
Q379_R22_C10	0.735231783747748
Q379_R40_C1	0.7090009806504228
Q379_R40_C9	0
Q379_R40_C1	0.7090009806504228
Q379_R40_C9	0.7089242081299872
Q380_R23_C1	0.7215092299132388
Q380_R23_C3	0
Q380_R23_C5	0
Q380_R23_C7	0
Q380_R23_C10	0
Q380_R23_C1	0.7215092299132388
Q380_R23_C3	0.7215443173825621
Q380_R23_C5	0
Q380_R23_C7	0
Q380_R23_C10	0
Q380_R23_C1	0.7215092299132388
Q380_R23_C3	0.7215443173825621
Q380_R23_C5	0.7214576385358162
Q380_R23_C7	0
Q380_R23_C10	0
Q380_R23_C1	0.7215092299132388
Q380_R23_C3	0.7215443173825621
Q380_R23_C5	0.7214576385358162
Q380_R23_C7	0.7215016436577378
Q380_R23_C10	0
Q380_R23_C1	0.7215092299132388
Q380_R23_C3	0.7215443173825621
Q380_R23_C5	0.7214576385358162
Q380_R23_C7	0.7215016436577378
Q380_R23_C10	0.721511338910918
Q380_R25_C1	0.6477474727069175
Q380_R25_C5	0
Q380_R25_C1	0.6477474727069175
Q380_R25_C5	0.6477439172881592
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0
Q382_R3_C3	0
Q382_R3_C4	0
Q382_R3_C5	0
Q382_R3_C6	0
Q382_R3_C7	0
Q382_R3_C8	0
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0
Q382_R3_C4	0
Q382_R3_C5	0
Q382_R3_C6	0
Q382_R3_C7	0
Q382_R3_C8	0
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0
Q382_R3_C5	0
Q382_R3_C6	0
Q382_R3_C7	0
Q382_R3_C8	0
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0
Q382_R3_C6	0
Q382_R3_C7	0
Q382_R3_C8	0
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0
Q382_R3_C7	0
Q382_R3_C8	0
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0
Q382_R3_C8	0
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0
Q382_R3_C1	0.6695052506677476
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q383_R96_C4	0.7243372385988694
Q383_R96_C5	0
Q383_R96_C8	0
Q383_R96_C9	0
Q383_R96_C4	0.7243372385988694
Q383_R96_C5	0.7243986933491752
Q383_R96_C8	0
Q383_R96_C9	0
Q383_R96_C4	0.7243372385988694
Q383_R96_C5	0.7243986933491752
Q383_R96_C8	0.7243040513025782
Q383_R96_C9	0
Q383_R96_C4	0.7243372385988694
Q383_R96_C5	0.7243986933491752
Q383_R96_C8	0.7243040513025782
Q383_R96_C9	0.72439598327368
Q385_R10_C1	0.742527715590938
Q385_R10_C2	0
Q385_R10_C3	0
Q385_R10_C9	0
Q385_R10_C1	0.742527715590938
Q385_R10_C2	0.7425478345411567
Q385_R10_C3	0
Q385_R10_C9	0
Q385_R10_C1	0.742527715590938
Q385_R10_C2	0.7425478345411567
Q385_R10_C3	0.742551976853138
Q385_R10_C9	0
Q385_R10_C1	0.742527715590938
Q385_R10_C2	0.7425478345411567
Q385_R10_C3	0.742551976853138
Q385_R10_C9	0.7425388590540111
Q385_R31_C8	0.7261012140507758
Q385_R31_C10	0
Q385_R31_C8	0.7261012140507758
Q385_R31_C10	0.7261282969273536
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0
Q386_R1_C3	0
Q386_R1_C4	0
Q386_R1_C5	0
Q386_R1_C6	0
Q386_R1_C7	0
Q386_R1_C8	0
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0
Q386_R1_C4	0
Q386_R1_C5	0
Q386_R1_C6	0
Q386_R1_C7	0
Q386_R1_C8	0
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0
Q386_R1_C5	0
Q386_R1_C6	0
Q386_R1_C7	0
Q386_R1_C8	0
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0
Q386_R1_C6	0
Q386_R1_C7	0
Q386_R1_C8	0
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0
Q386_R1_C7	0
Q386_R1_C8	0
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0
Q386_R1_C8	0
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0
Q386_R1_C1	0.7039846487074507
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R19_C1	0.7115676690794723
