Q347_R25_C7	0.7826409959556324
Q348_R53_C9	0.7921515321562073
Q351_R5_C8	0.7987218028901859
Q351_R5_C9	0.7384908268460068
Q351_R5_C8	0.7987218028901859
Q351_R5_C9	0.7986991207357518
Q351_R27_C4	0.7752924625972418
Q351_R27_C6	0.7019554385290256
Q351_R27_C7	0.702018581619234
Q351_R27_C8	0.7019649961145706
Q351_R27_C9	0.7019561529965166
Q351_R27_C4	0.7752924625972418
Q351_R27_C6	0.7752761113260517
Q351_R27_C7	0.702018581619234
Q351_R27_C8	0.7019649961145706
Q351_R27_C9	0.7019561529965166
Q351_R27_C4	0.7752924625972418
Q351_R27_C6	0.7752761113260517
Q351_R27_C7	0.7752965538055961
Q351_R27_C8	0.7019649961145706
Q351_R27_C9	0.7019561529965166
Q351_R27_C4	0.7752924625972418
Q351_R27_C6	0.7752761113260517
Q351_R27_C7	0.7752965538055961
Q351_R27_C8	0.7752996959370444
Q351_R27_C9	0.7019561529965166
Q351_R27_C4	0.7752924625972418
Q351_R27_C6	0.7752761113260517
Q351_R27_C7	0.7752965538055961
Q351_R27_C8	0.7752996959370444
Q351_R27_C9	0.7753190913566106
Q355_R3_C1	0.7686561012074461
Q355_R3_C3	0.7778256854820804
Q355_R3_C8	0.7778621445279504
Q355_R3_C1	0.7686561012074461
Q355_R3_C3	0.7686226864219089
Q355_R3_C8	0.7778621445279504
Q355_R3_C1	0.7686561012074461
Q355_R3_C3	0.7686226864219089
Q355_R3_C8	0.7685481687888328
Q355_R24_C3	0.7707773971826547
Q355_R24_C5	0.8226552212673757
Q355_R24_C3	0.7707773971826547
Q355_R24_C5	0.7706502333126364
Q356_R53_C6	0.7726451352133643
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.22575675050433966
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.22575675050433966
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.22575675050433966
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.22575675050433966
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.22575675050433966
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.22575675050433966
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.22575675050433966
Q358_R40_C1	0.8222115808090308
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.1716728500794103
Q359_R13_C2	0.7795924602234893
Q359_R13_C4	0.7751333952468427
Q359_R13_C6	0.7752207135467418
Q359_R13_C10	0.7752255789886584
Q359_R13_C2	0.7795924602234893
Q359_R13_C4	0.7795319415733266
Q359_R13_C6	0.7752207135467418
Q359_R13_C10	0.7752255789886584
Q359_R13_C2	0.7795924602234893
Q359_R13_C4	0.7795319415733266
Q359_R13_C6	0.7795457320703592
Q359_R13_C10	0.7752255789886584
Q359_R13_C2	0.7795924602234893
Q359_R13_C4	0.7795319415733266
Q359_R13_C6	0.7795457320703592
Q359_R13_C10	0.7795919489798783
Q361_R56_C3	0.7972052340029673
Q361_R56_C10	0.8061401939874158
Q361_R56_C3	0.7972052340029673
Q361_R56_C10	0.7971311887882867
Q362_R13_C1	0.7645182864129657
Q362_R13_C2	0.8195148174824389
Q362_R13_C4	0.819435529623883
Q362_R13_C1	0.7645182864129657
Q362_R13_C2	0.7645269510026027
Q362_R13_C4	0.819435529623883
Q362_R13_C1	0.7645182864129657
Q362_R13_C2	0.7645269510026027
Q362_R13_C4	0.7645286891198578
Q363_R58_C1	0.8034471321885087
Q363_R58_C2	0.7940240852046845
Q363_R58_C3	0.7940337963103793
Q363_R58_C5	0.7940004984357151
Q363_R58_C6	0.7939762775022517
Q363_R58_C8	0.15268041813726285
Q363_R58_C9	0.7941431277798554
Q363_R58_C1	0.8034471321885087
Q363_R58_C2	0.8034567476766337
Q363_R58_C3	0.7940337963103793
Q363_R58_C5	0.7940004984357151
Q363_R58_C6	0.7939762775022517
Q363_R58_C8	0.15268041813726285
Q363_R58_C9	0.7941431277798554
Q363_R58_C1	0.8034471321885087
Q363_R58_C2	0.8034567476766337
Q363_R58_C3	0.8033322466802535
Q363_R58_C5	0.7940004984357151
Q363_R58_C6	0.7939762775022517
Q363_R58_C8	0.15268041813726285
Q363_R58_C9	0.7941431277798554
Q363_R58_C1	0.8034471321885087
Q363_R58_C2	0.8034567476766337
Q363_R58_C3	0.8033322466802535
Q363_R58_C5	0.803514939564598
Q363_R58_C6	0.7939762775022517
Q363_R58_C8	0.15268041813726285
Q363_R58_C9	0.7941431277798554
Q363_R58_C1	0.8034471321885087
Q363_R58_C2	0.8034567476766337
Q363_R58_C3	0.8033322466802535
Q363_R58_C5	0.803514939564598
Q363_R58_C6	0.8034660866454737
Q363_R58_C8	0.15268041813726285
Q363_R58_C9	0.7941431277798554
Q363_R58_C1	0.8034471321885087
Q363_R58_C2	0.8034567476766337
Q363_R58_C3	0.8033322466802535
Q363_R58_C5	0.803514939564598
Q363_R58_C6	0.8034660866454737
Q363_R58_C8	0.18658789090636427
Q363_R58_C9	0.7941431277798554
Q363_R58_C1	0.8034471321885087
Q363_R58_C2	0.8034567476766337
Q363_R58_C3	0.8033322466802535
Q363_R58_C5	0.803514939564598
Q363_R58_C6	0.8034660866454737
Q363_R58_C8	0.18658789090636427
Q363_R58_C9	0.8034018329920959
Q365_R13_C1	0.8055662057351711
Q365_R13_C4	0.7873969891583915
Q365_R13_C1	0.8055662057351711
Q365_R13_C4	0.80557636832064
Q372_R1_C2	0.7829970062183235
Q372_R1_C6	0.86662045418743
Q372_R1_C7	0.8664682899557172
Q372_R1_C2	0.7829970062183235
Q372_R1_C6	0.782991751661762
Q372_R1_C7	0.8664682899557172
Q372_R1_C2	0.7829970062183235
Q372_R1_C6	0.782991751661762
Q372_R1_C7	0.7829922772969603
Q373_R23_C3	0.7908823089450026
Q375_R1_C5	0.7564687463174518
Q375_R1_C10	0.8278948365919846
Q375_R1_C5	0.7564687463174518
Q375_R1_C10	0.7564305504034331
Q379_R22_C2	0.8053809117107771
Q379_R22_C3	0.8240146727970646
Q379_R22_C8	0.8239367203959762
Q379_R22_C10	0.824038175352349
Q379_R22_C2	0.8053809117107771
Q379_R22_C3	0.8052745144979125
Q379_R22_C8	0.8239367203959762
Q379_R22_C10	0.824038175352349
Q379_R22_C2	0.8053809117107771
Q379_R22_C3	0.8052745144979125
Q379_R22_C8	0.80527490286532
Q379_R22_C10	0.824038175352349
Q379_R22_C2	0.8053809117107771
Q379_R22_C3	0.8052745144979125
Q379_R22_C8	0.80527490286532
Q379_R22_C10	0.8053153485794001
Q379_R40_C1	0.7854339386205621
Q379_R40_C9	0.8064035704035759
Q379_R40_C1	0.7854339386205621
Q379_R40_C9	0.7853766211214546
Q380_R23_C1	0.7547968768953758
Q380_R23_C3	0.7802238008286441
Q380_R23_C5	0.7802546768791425
Q380_R23_C7	0.7801944268474925
Q380_R23_C10	0.7802692057015017
Q380_R23_C1	0.7547968768953758
Q380_R23_C3	0.7547920739135257
Q380_R23_C5	0.7802546768791425
Q380_R23_C7	0.7801944268474925
Q380_R23_C10	0.7802692057015017
Q380_R23_C1	0.7547968768953758
Q380_R23_C3	0.7547920739135257
Q380_R23_C5	0.7547254251853746
Q380_R23_C7	0.7801944268474925
Q380_R23_C10	0.7802692057015017
Q380_R23_C1	0.7547968768953758
Q380_R23_C3	0.7547920739135257
Q380_R23_C5	0.7547254251853746
Q380_R23_C7	0.7547080805141007
Q380_R23_C10	0.7802692057015017
Q380_R23_C1	0.7547968768953758
Q380_R23_C3	0.7547920739135257
Q380_R23_C5	0.7547254251853746
Q380_R23_C7	0.7547080805141007
Q380_R23_C10	0.7548731794537556
Q380_R25_C1	0.7963385266980928
Q380_R25_C5	0.8507475772816814
Q380_R25_C1	0.7963385266980928
Q380_R25_C5	0.7963479910940029
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.33681561229700097
Q382_R3_C1	0.707073031825227
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q383_R96_C4	0.8051367247642076
Q383_R96_C5	0.7743813938308824
Q383_R96_C8	0.774347509204305
Q383_R96_C9	0.7743865865178039
Q383_R96_C4	0.8051367247642076
Q383_R96_C5	0.8049529677785303
Q383_R96_C8	0.774347509204305
Q383_R96_C9	0.7743865865178039
Q383_R96_C4	0.8051367247642076
Q383_R96_C5	0.8049529677785303
Q383_R96_C8	0.8049462285228308
Q383_R96_C9	0.7743865865178039
Q383_R96_C4	0.8051367247642076
Q383_R96_C5	0.8049529677785303
Q383_R96_C8	0.8049462285228308
Q383_R96_C9	0.805034903874425
Q385_R10_C1	0.7804299754810867
Q385_R10_C2	0.7871771082947875
Q385_R10_C3	0.7870755690293678
Q385_R10_C9	0.7869457516078368
Q385_R10_C1	0.7804299754810867
Q385_R10_C2	0.7804369200741621
Q385_R10_C3	0.7870755690293678
Q385_R10_C9	0.7869457516078368
Q385_R10_C1	0.7804299754810867
Q385_R10_C2	0.7804369200741621
Q385_R10_C3	0.7804579972078339
Q385_R10_C9	0.7869457516078368
Q385_R10_C1	0.7804299754810867
Q385_R10_C2	0.7804369200741621
Q385_R10_C3	0.7804579972078339
Q385_R10_C9	0.7804452112985286
Q385_R31_C8	0.7598421107154447
Q385_R31_C10	0.8141894757110781
Q385_R31_C8	0.7598421107154447
Q385_R31_C10	0.7597232926351681
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.19490412640652388
Q386_R1_C1	0.7503035775954862
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R19_C1	0.7819051972283865
