Q348_R53_C9	0.6685719450064821
Q351_R5_C8	0.6413725622280718
Q351_R5_C9	0.7986991207357518
Q351_R5_C8	0.6413725622280718
Q351_R5_C9	0.6413693238271161
Q351_R27_C4	0.500000000025
Q351_R27_C6	0.7752761113260517
Q351_R27_C7	0.7752965538055961
Q351_R27_C8	0.7752996959370444
Q351_R27_C9	0.7753190913566106
Q351_R27_C4	0.500000000025
Q351_R27_C6	0.5000000000166667
Q351_R27_C7	0.7752965538055961
Q351_R27_C8	0.7752996959370444
Q351_R27_C9	0.7753190913566106
Q351_R27_C4	0.500000000025
Q351_R27_C6	0.5000000000166667
Q351_R27_C7	0.5000000000142857
Q351_R27_C8	0.7752996959370444
Q351_R27_C9	0.7753190913566106
Q351_R27_C4	0.500000000025
Q351_R27_C6	0.5000000000166667
Q351_R27_C7	0.5000000000142857
Q351_R27_C8	0.5000000000125
Q351_R27_C9	0.7753190913566106
Q351_R27_C4	0.500000000025
Q351_R27_C6	0.5000000000166667
Q351_R27_C7	0.5000000000142857
Q351_R27_C8	0.5000000000125
Q351_R27_C9	0.5000000000111111
Q355_R3_C1	0.5358369066317265
Q355_R3_C3	0.7686226864219089
Q355_R3_C8	0.7685481687888328
Q355_R3_C1	0.5358369066317265
Q355_R3_C3	0.5358323875980476
Q355_R3_C8	0.7685481687888328
Q355_R3_C1	0.5358369066317265
Q355_R3_C3	0.5358323875980476
Q355_R3_C8	0.5358176438277258
Q355_R24_C3	0.6276319187386901
Q355_R24_C5	0.7706502333126364
Q355_R24_C3	0.6276319187386901
Q355_R24_C5	0.6276087396071485
Q356_R53_C6	0.6885993736145285
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.8223158330850855
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.1716728500794103
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.6515967257523603
Q358_R40_C3	0.8222115806060702
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.1716728500794103
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.6515967257523603
Q358_R40_C3	0.6515511153895231
Q358_R40_C4	0.8223158331212035
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.1716728500794103
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.6515967257523603
Q358_R40_C3	0.6515511153895231
Q358_R40_C4	0.651583815298753
Q358_R40_C6	0.822233845809082
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.1716728500794103
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.6515967257523603
Q358_R40_C3	0.6515511153895231
Q358_R40_C4	0.651583815298753
Q358_R40_C6	0.6516300288127199
Q358_R40_C7	0.1717716114789245
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.1716728500794103
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.6515967257523603
Q358_R40_C3	0.6515511153895231
Q358_R40_C4	0.651583815298753
Q358_R40_C6	0.6516300288127199
Q358_R40_C7	0.4869167332298296
Q358_R40_C8	0.8222125042980608
Q358_R40_C10	0.1716728500794103
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.6515967257523603
Q358_R40_C3	0.6515511153895231
Q358_R40_C4	0.651583815298753
Q358_R40_C6	0.6516300288127199
Q358_R40_C7	0.4869167332298296
Q358_R40_C8	0.6516143922259675
Q358_R40_C10	0.1716728500794103
Q358_R40_C1	0.6515748067149516
Q358_R40_C2	0.6515967257523603
Q358_R40_C3	0.6515511153895231
Q358_R40_C4	0.651583815298753
Q358_R40_C6	0.6516300288127199
Q358_R40_C7	0.4869167332298296
Q358_R40_C8	0.6516143922259675
Q358_R40_C10	0.35950869095231597
Q359_R13_C2	0.5648491670705701
Q359_R13_C4	0.7795319415733266
Q359_R13_C6	0.7795457320703592
Q359_R13_C10	0.7795919489798783
Q359_R13_C2	0.5648491670705701
Q359_R13_C4	0.5648603901468086
Q359_R13_C6	0.7795457320703592
Q359_R13_C10	0.7795919489798783
Q359_R13_C2	0.5648491670705701
Q359_R13_C4	0.5648603901468086
Q359_R13_C6	0.5648225217034384
Q359_R13_C10	0.7795919489798783
Q359_R13_C2	0.5648491670705701
Q359_R13_C4	0.5648603901468086
Q359_R13_C6	0.5648225217034384
Q359_R13_C10	0.5648495059344893
Q361_R56_C3	0.6603831815237772
Q361_R56_C10	0.7971311887882867
Q361_R56_C3	0.6603831815237772
Q361_R56_C10	0.6604822887512511
Q362_R13_C1	0.5334132456350003
Q362_R13_C2	0.7645269510026027
Q362_R13_C4	0.7645286891198578
Q362_R13_C1	0.5334132456350003
Q362_R13_C2	0.5334015474755368
Q362_R13_C4	0.7645286891198578
Q362_R13_C1	0.5334132456350003
Q362_R13_C2	0.5334015474755368
Q362_R13_C4	0.5334127723425119
Q363_R58_C1	0.6806533692478268
Q363_R58_C2	0.8034567476766337
Q363_R58_C3	0.8033322466802535
Q363_R58_C5	0.803514939564598
Q363_R58_C6	0.8034660866454737
Q363_R58_C8	0.18658789090636427
Q363_R58_C9	0.8034018329920959
Q363_R58_C1	0.6806533692478268
Q363_R58_C2	0.6806212872156037
Q363_R58_C3	0.8033322466802535
Q363_R58_C5	0.803514939564598
Q363_R58_C6	0.8034660866454737
Q363_R58_C8	0.18658789090636427
Q363_R58_C9	0.8034018329920959
Q363_R58_C1	0.6806533692478268
Q363_R58_C2	0.6806212872156037
Q363_R58_C3	0.6807080328449213
Q363_R58_C5	0.803514939564598
Q363_R58_C6	0.8034660866454737
Q363_R58_C8	0.18658789090636427
Q363_R58_C9	0.8034018329920959
Q363_R58_C1	0.6806533692478268
Q363_R58_C2	0.6806212872156037
Q363_R58_C3	0.6807080328449213
Q363_R58_C5	0.6806438835411337
Q363_R58_C6	0.8034660866454737
Q363_R58_C8	0.18658789090636427
Q363_R58_C9	0.8034018329920959
Q363_R58_C1	0.6806533692478268
Q363_R58_C2	0.6806212872156037
Q363_R58_C3	0.6807080328449213
Q363_R58_C5	0.6806438835411337
Q363_R58_C6	0.6807438868565427
Q363_R58_C8	0.18658789090636427
Q363_R58_C9	0.8034018329920959
Q363_R58_C1	0.6806533692478268
Q363_R58_C2	0.6806212872156037
Q363_R58_C3	0.6807080328449213
Q363_R58_C5	0.6806438835411337
Q363_R58_C6	0.6807438868565427
Q363_R58_C8	0.4641801869806358
Q363_R58_C9	0.8034018329920959
Q363_R58_C1	0.6806533692478268
Q363_R58_C2	0.6806212872156037
Q363_R58_C3	0.6807080328449213
Q363_R58_C5	0.6806438835411337
Q363_R58_C6	0.6807438868565427
Q363_R58_C8	0.4641801869806358
Q363_R58_C9	0.680624396115359
Q365_R13_C1	0.6378566717031675
Q365_R13_C4	0.80557636832064
Q365_R13_C1	0.6378566717031675
Q365_R13_C4	0.6379221857697814
Q372_R1_C2	0.6723948055236733
Q372_R1_C6	0.782991751661762
Q372_R1_C7	0.7829922772969603
Q372_R1_C2	0.6723948055236733
Q372_R1_C6	0.6724722121325775
Q372_R1_C7	0.7829922772969603
Q372_R1_C2	0.6723948055236733
Q372_R1_C6	0.6724722121325775
Q372_R1_C7	0.6724993755763204
Q373_R23_C3	0.5083212404987855
Q375_R1_C5	0.6801154213329376
Q375_R1_C10	0.7564305504034331
Q375_R1_C5	0.6801154213329376
Q375_R1_C10	0.6799850641797196
Q379_R22_C2	0.50000000005
Q379_R22_C3	0.8052745144979125
Q379_R22_C8	0.80527490286532
Q379_R22_C10	0.8053153485794001
Q379_R22_C2	0.50000000005
Q379_R22_C3	0.5000000000333333
Q379_R22_C8	0.80527490286532
Q379_R22_C10	0.8053153485794001
Q379_R22_C2	0.50000000005
Q379_R22_C3	0.5000000000333333
Q379_R22_C8	0.5000000000125
Q379_R22_C10	0.8053153485794001
Q379_R22_C2	0.50000000005
Q379_R22_C3	0.5000000000333333
Q379_R22_C8	0.5000000000125
Q379_R22_C10	0.50000000001
Q379_R40_C1	0.679077818091508
Q379_R40_C9	0.7853766211214546
Q379_R40_C1	0.679077818091508
Q379_R40_C9	0.679007713233957
Q380_R23_C1	0.5185568379940799
Q380_R23_C3	0.7547920739135257
Q380_R23_C5	0.7547254251853746
Q380_R23_C7	0.7547080805141007
Q380_R23_C10	0.7548731794537556
Q380_R23_C1	0.5185568379940799
Q380_R23_C3	0.5185563070404692
Q380_R23_C5	0.7547254251853746
Q380_R23_C7	0.7547080805141007
Q380_R23_C10	0.7548731794537556
Q380_R23_C1	0.5185568379940799
Q380_R23_C3	0.5185563070404692
Q380_R23_C5	0.5185447497453064
Q380_R23_C7	0.7547080805141007
Q380_R23_C10	0.7548731794537556
Q380_R23_C1	0.5185568379940799
Q380_R23_C3	0.5185563070404692
Q380_R23_C5	0.5185447497453064
Q380_R23_C7	0.5185550951876018
Q380_R23_C10	0.7548731794537556
Q380_R23_C1	0.5185568379940799
Q380_R23_C3	0.5185563070404692
Q380_R23_C5	0.5185447497453064
Q380_R23_C7	0.5185550951876018
Q380_R23_C10	0.5185468980248173
Q380_R25_C1	0.6173666977918171
Q380_R25_C5	0.7963479910940029
Q380_R25_C1	0.6173666977918171
Q380_R25_C5	0.617373301491883
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.7070163599057587
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.7071270868465966
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.7071314287052741
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.4604470349773119
Q382_R3_C5	0.7070969201139254
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.4604470349773119
Q382_R3_C5	0.4603169684808321
Q382_R3_C6	0.3155667045385558
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.4604470349773119
Q382_R3_C5	0.4603169684808321
Q382_R3_C6	0.5621340484072236
Q382_R3_C7	0.7069883114789854
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.4604470349773119
Q382_R3_C5	0.4603169684808321
Q382_R3_C6	0.5621340484072236
Q382_R3_C7	0.46045367381921465
Q382_R3_C8	0.31562029507329015
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.4604470349773119
Q382_R3_C5	0.4603169684808321
Q382_R3_C6	0.5621340484072236
Q382_R3_C7	0.46045367381921465
Q382_R3_C8	0.6376592298599661
Q382_R3_C9	0.31564813377168904
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.4604470349773119
Q382_R3_C5	0.4603169684808321
Q382_R3_C6	0.5621340484072236
Q382_R3_C7	0.46045367381921465
Q382_R3_C8	0.6376592298599661
Q382_R3_C9	0.5363802169454305
Q382_R3_C10	0.3156050112206795
Q382_R3_C1	0.46040604348533753
Q382_R3_C2	0.4604070517179822
Q382_R3_C3	0.4603895538117884
Q382_R3_C4	0.4604470349773119
Q382_R3_C5	0.4603169684808321
Q382_R3_C6	0.5621340484072236
Q382_R3_C7	0.46045367381921465
Q382_R3_C8	0.6376592298599661
Q382_R3_C9	0.5363802169454305
Q382_R3_C10	0.7796447620333505
Q383_R96_C4	0.6561692624082033
Q383_R96_C5	0.8049529677785303
Q383_R96_C8	0.8049462285228308
Q383_R96_C9	0.805034903874425
Q383_R96_C4	0.6561692624082033
Q383_R96_C5	0.6561487691834633
Q383_R96_C8	0.8049462285228308
Q383_R96_C9	0.805034903874425
Q383_R96_C4	0.6561692624082033
Q383_R96_C5	0.6561487691834633
Q383_R96_C8	0.6561279214608744
Q383_R96_C9	0.805034903874425
Q383_R96_C4	0.6561692624082033
Q383_R96_C5	0.6561487691834633
Q383_R96_C8	0.6561279214608744
Q383_R96_C9	0.6561894060706578
Q385_R10_C1	0.5827734202067023
Q385_R10_C2	0.7804369200741621
Q385_R10_C3	0.7804579972078339
Q385_R10_C9	0.7804452112985286
Q385_R10_C1	0.5827734202067023
Q385_R10_C2	0.5827708558017547
Q385_R10_C3	0.7804579972078339
Q385_R10_C9	0.7804452112985286
Q385_R10_C1	0.5827734202067023
Q385_R10_C2	0.5827708558017547
Q385_R10_C3	0.5827751323339454
Q385_R10_C9	0.7804452112985286
Q385_R10_C1	0.5827734202067023
Q385_R10_C2	0.5827708558017547
Q385_R10_C3	0.5827751323339454
Q385_R10_C9	0.5827746249199782
Q385_R31_C8	0.6566127945935591
Q385_R31_C10	0.7597232926351681
Q385_R31_C8	0.6566127945935591
Q385_R31_C10	0.6568090260886955
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.7501124369451821
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.7501875272397368
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.7501835077818358
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.5126082682387364
Q386_R1_C5	0.7501118648578938
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.5126082682387364
Q386_R1_C5	0.5126019156918377
Q386_R1_C6	0.22842784902719987
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.5126082682387364
Q386_R1_C5	0.5126019156918377
Q386_R1_C6	0.4925893849888604
Q386_R1_C7	0.750184028195198
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.5126082682387364
Q386_R1_C5	0.5126019156918377
Q386_R1_C6	0.4925893849888604
Q386_R1_C7	0.51260839727112
Q386_R1_C8	0.22837990626163618
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.5126082682387364
Q386_R1_C5	0.5126019156918377
Q386_R1_C6	0.4925893849888604
Q386_R1_C7	0.51260839727112
Q386_R1_C8	0.48536038211851074
Q386_R1_C9	0.22838296568327376
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.5126082682387364
Q386_R1_C5	0.5126019156918377
Q386_R1_C6	0.4925893849888604
Q386_R1_C7	0.51260839727112
Q386_R1_C8	0.48536038211851074
Q386_R1_C9	0.5000000000111111
Q386_R1_C10	0.2283755148580479
Q386_R1_C1	0.5087389098484075
Q386_R1_C2	0.5092724415185524
Q386_R1_C3	0.512608302416231
Q386_R1_C4	0.5126082682387364
Q386_R1_C5	0.5126019156918377
Q386_R1_C6	0.4925893849888604
Q386_R1_C7	0.51260839727112
Q386_R1_C8	0.48536038211851074
Q386_R1_C9	0.5000000000111111
Q386_R1_C10	0.47191737432327646
Q386_R19_C1	0.6590983529618446
