Q347_R25_C7	0.7881082539953133
Q348_R53_C9	0.8215603145659869
Q351_R5_C8	0.7385628206421704
Q351_R5_C9	0.7263999428620305
Q351_R5_C8	0.7385628206421704
Q351_R5_C9	0.7384908268460068
Q351_R27_C4	0.7019072937852919
Q351_R27_C6	0.7313113748010597
Q351_R27_C7	0.7313187589118639
Q351_R27_C8	0.731415565037126
Q351_R27_C9	0.731291089329455
Q351_R27_C4	0.7019072937852919
Q351_R27_C6	0.7019554385290256
Q351_R27_C7	0.7313187589118639
Q351_R27_C8	0.731415565037126
Q351_R27_C9	0.731291089329455
Q351_R27_C4	0.7019072937852919
Q351_R27_C6	0.7019554385290256
Q351_R27_C7	0.702018581619234
Q351_R27_C8	0.731415565037126
Q351_R27_C9	0.731291089329455
Q351_R27_C4	0.7019072937852919
Q351_R27_C6	0.7019554385290256
Q351_R27_C7	0.702018581619234
Q351_R27_C8	0.7019649961145706
Q351_R27_C9	0.731291089329455
Q351_R27_C4	0.7019072937852919
Q351_R27_C6	0.7019554385290256
Q351_R27_C7	0.702018581619234
Q351_R27_C8	0.7019649961145706
Q351_R27_C9	0.7019561529965166
Q355_R3_C1	0.7779320514826643
Q355_R3_C3	0.6615150717436464
Q355_R3_C8	0.6615046138517631
Q355_R3_C1	0.7779320514826643
Q355_R3_C3	0.7778256854820804
Q355_R3_C8	0.6615046138517631
Q355_R3_C1	0.7779320514826643
Q355_R3_C3	0.7778256854820804
Q355_R3_C8	0.7778621445279504
Q355_R24_C3	0.822817690027286
Q355_R24_C5	0.7084098421485503
Q355_R24_C3	0.822817690027286
Q355_R24_C5	0.8226552212673757
Q356_R53_C6	0.8177159333427848
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.6841548330677156
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0.15881776892227972
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.6840907173154515
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0.15881776892227972
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.6841480980465975
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0.15881776892227972
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.6841388586632908
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0.15881776892227972
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.3517912699990804
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0.15881776892227972
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.6840673998226722
Q358_R40_C10	0.15881776892227972
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.15881776892227972
Q358_R40_C1	0.7293223488932407
Q358_R40_C2	0.7293081395960409
Q358_R40_C3	0.7294292626831232
Q358_R40_C4	0.7292992254367621
Q358_R40_C6	0.7292693221996968
Q358_R40_C7	0.22580736732779497
Q358_R40_C8	0.7294387044762239
Q358_R40_C10	0.22575675050433966
Q359_R13_C2	0.7751011735746195
Q359_R13_C4	0.6850915741350578
Q359_R13_C6	0.6850943361722416
Q359_R13_C10	0.6850918765230969
Q359_R13_C2	0.7751011735746195
Q359_R13_C4	0.7751333952468427
Q359_R13_C6	0.6850943361722416
Q359_R13_C10	0.6850918765230969
Q359_R13_C2	0.7751011735746195
Q359_R13_C4	0.7751333952468427
Q359_R13_C6	0.7752207135467418
Q359_R13_C10	0.6850918765230969
Q359_R13_C2	0.7751011735746195
Q359_R13_C4	0.7751333952468427
Q359_R13_C6	0.7752207135467418
Q359_R13_C10	0.7752255789886584
Q361_R56_C3	0.8060860057803934
Q361_R56_C10	0.7300299892118829
Q361_R56_C3	0.8060860057803934
Q361_R56_C10	0.8061401939874158
Q362_R13_C1	0.8194668461771445
Q362_R13_C2	0.7016184645270578
Q362_R13_C4	0.7016944973993361
Q362_R13_C1	0.8194668461771445
Q362_R13_C2	0.8195148174824389
Q362_R13_C4	0.7016944973993361
Q362_R13_C1	0.8194668461771445
Q362_R13_C2	0.8195148174824389
Q362_R13_C4	0.819435529623883
Q363_R58_C1	0.7940299460033264
Q363_R58_C2	0.7421949885405071
Q363_R58_C3	0.742294902768125
Q363_R58_C5	0.7422111629103265
Q363_R58_C6	0.7422535139583856
Q363_R58_C8	0.24852764062516028
Q363_R58_C9	0.7422459314051588
Q363_R58_C1	0.7940299460033264
Q363_R58_C2	0.7940240852046845
Q363_R58_C3	0.742294902768125
Q363_R58_C5	0.7422111629103265
Q363_R58_C6	0.7422535139583856
Q363_R58_C8	0.24852764062516028
Q363_R58_C9	0.7422459314051588
Q363_R58_C1	0.7940299460033264
Q363_R58_C2	0.7940240852046845
Q363_R58_C3	0.7940337963103793
Q363_R58_C5	0.7422111629103265
Q363_R58_C6	0.7422535139583856
Q363_R58_C8	0.24852764062516028
Q363_R58_C9	0.7422459314051588
Q363_R58_C1	0.7940299460033264
Q363_R58_C2	0.7940240852046845
Q363_R58_C3	0.7940337963103793
Q363_R58_C5	0.7940004984357151
Q363_R58_C6	0.7422535139583856
Q363_R58_C8	0.24852764062516028
Q363_R58_C9	0.7422459314051588
Q363_R58_C1	0.7940299460033264
Q363_R58_C2	0.7940240852046845
Q363_R58_C3	0.7940337963103793
Q363_R58_C5	0.7940004984357151
Q363_R58_C6	0.7939762775022517
Q363_R58_C8	0.24852764062516028
Q363_R58_C9	0.7422459314051588
Q363_R58_C1	0.7940299460033264
Q363_R58_C2	0.7940240852046845
Q363_R58_C3	0.7940337963103793
Q363_R58_C5	0.7940004984357151
Q363_R58_C6	0.7939762775022517
Q363_R58_C8	0.15268041813726285
Q363_R58_C9	0.7422459314051588
Q363_R58_C1	0.7940299460033264
Q363_R58_C2	0.7940240852046845
Q363_R58_C3	0.7940337963103793
Q363_R58_C5	0.7940004984357151
Q363_R58_C6	0.7939762775022517
Q363_R58_C8	0.15268041813726285
Q363_R58_C9	0.7941431277798554
Q365_R13_C1	0.7873841006784879
Q365_R13_C4	0.699800396337802
Q365_R13_C1	0.7873841006784879
Q365_R13_C4	0.7873969891583915
Q372_R1_C2	0.8665334286577175
Q372_R1_C6	0.72663434488593
Q372_R1_C7	0.7267299472809147
Q372_R1_C2	0.8665334286577175
Q372_R1_C6	0.86662045418743
Q372_R1_C7	0.7267299472809147
Q372_R1_C2	0.8665334286577175
Q372_R1_C6	0.86662045418743
Q372_R1_C7	0.8664682899557172
Q373_R23_C3	0.7861884505205189
Q375_R1_C5	0.8278966099135675
Q375_R1_C10	0.7290202478010785
Q375_R1_C5	0.8278966099135675
Q375_R1_C10	0.8278948365919846
Q379_R22_C2	0.8240867946449528
Q379_R22_C3	0.735129696208012
Q379_R22_C8	0.7351261479067595
Q379_R22_C10	0.735231783747748
Q379_R22_C2	0.8240867946449528
Q379_R22_C3	0.8240146727970646
Q379_R22_C8	0.7351261479067595
Q379_R22_C10	0.735231783747748
Q379_R22_C2	0.8240867946449528
Q379_R22_C3	0.8240146727970646
Q379_R22_C8	0.8239367203959762
Q379_R22_C10	0.735231783747748
Q379_R22_C2	0.8240867946449528
Q379_R22_C3	0.8240146727970646
Q379_R22_C8	0.8239367203959762
Q379_R22_C10	0.824038175352349
Q379_R40_C1	0.8064564495742012
Q379_R40_C9	0.7089242081299872
Q379_R40_C1	0.8064564495742012
Q379_R40_C9	0.8064035704035759
Q380_R23_C1	0.7802432713867651
Q380_R23_C3	0.7215443173825621
Q380_R23_C5	0.7214576385358162
Q380_R23_C7	0.7215016436577378
Q380_R23_C10	0.721511338910918
Q380_R23_C1	0.7802432713867651
Q380_R23_C3	0.7802238008286441
Q380_R23_C5	0.7214576385358162
Q380_R23_C7	0.7215016436577378
Q380_R23_C10	0.721511338910918
Q380_R23_C1	0.7802432713867651
Q380_R23_C3	0.7802238008286441
Q380_R23_C5	0.7802546768791425
Q380_R23_C7	0.7215016436577378
Q380_R23_C10	0.721511338910918
Q380_R23_C1	0.7802432713867651
Q380_R23_C3	0.7802238008286441
Q380_R23_C5	0.7802546768791425
Q380_R23_C7	0.7801944268474925
Q380_R23_C10	0.721511338910918
Q380_R23_C1	0.7802432713867651
Q380_R23_C3	0.7802238008286441
Q380_R23_C5	0.7802546768791425
Q380_R23_C7	0.7801944268474925
Q380_R23_C10	0.7802692057015017
Q380_R25_C1	0.8506674380150074
Q380_R25_C5	0.6477439172881592
Q380_R25_C1	0.8506674380150074
Q380_R25_C5	0.8507475772816814
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6695702870970225
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.6695391838007925
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6695547238161084
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.66956445956049
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.38924357235893137
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6695454253401294
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.2186656430357646
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.38928665993886485
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.38930188115400044
Q382_R3_C1	0.6723683741695949
Q382_R3_C2	0.6724261660865851
Q382_R3_C3	0.672421398848678
Q382_R3_C4	0.6723252485213506
Q382_R3_C5	0.6723431161747555
Q382_R3_C6	0.33685370129647296
Q382_R3_C7	0.6724114429791761
Q382_R3_C8	0.3368001575143165
Q382_R3_C9	0.3368518107660515
Q382_R3_C10	0.33681561229700097
Q383_R96_C4	0.774433282000823
Q383_R96_C5	0.7243986933491752
Q383_R96_C8	0.7243040513025782
Q383_R96_C9	0.72439598327368
Q383_R96_C4	0.774433282000823
Q383_R96_C5	0.7743813938308824
Q383_R96_C8	0.7243040513025782
Q383_R96_C9	0.72439598327368
Q383_R96_C4	0.774433282000823
Q383_R96_C5	0.7743813938308824
Q383_R96_C8	0.774347509204305
Q383_R96_C9	0.72439598327368
Q383_R96_C4	0.774433282000823
Q383_R96_C5	0.7743813938308824
Q383_R96_C8	0.774347509204305
Q383_R96_C9	0.7743865865178039
Q385_R10_C1	0.7871045157635059
Q385_R10_C2	0.7425478345411567
Q385_R10_C3	0.742551976853138
Q385_R10_C9	0.7425388590540111
Q385_R10_C1	0.7871045157635059
Q385_R10_C2	0.7871771082947875
Q385_R10_C3	0.742551976853138
Q385_R10_C9	0.7425388590540111
Q385_R10_C1	0.7871045157635059
Q385_R10_C2	0.7871771082947875
Q385_R10_C3	0.7870755690293678
Q385_R10_C9	0.7425388590540111
Q385_R10_C1	0.7871045157635059
Q385_R10_C2	0.7871771082947875
Q385_R10_C3	0.7870755690293678
Q385_R10_C9	0.7869457516078368
Q385_R31_C8	0.8142545191891825
Q385_R31_C10	0.7261282969273536
Q385_R31_C8	0.8142545191891825
Q385_R31_C10	0.8141894757110781
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.703967579899884
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7039441337419342
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.703958174652538
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.703981967007798
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.2823913468923811
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7039448038838588
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1106937997928356
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.28242604329920773
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.28239637992852673
Q386_R1_C1	0.7802477893642734
Q386_R1_C2	0.7802804709073464
Q386_R1_C3	0.7802054392053759
Q386_R1_C4	0.7801969833526193
Q386_R1_C5	0.780272028945506
Q386_R1_C6	0.19496204202712836
Q386_R1_C7	0.7802088538282386
Q386_R1_C8	0.1949419651602817
Q386_R1_C9	0.195008901556183
Q386_R1_C10	0.19490412640652388
Q386_R19_C1	0.7930282979229764
